AllocationSize (in Byte), mean, std-dev, min, max, median
7492,0.00750752,0.00125102,0.006144,0.018496,0.007168
7496,0.00766976,0.00168892,0.006144,0.019456,0.007168
7500,0.00775104,0.00196519,0.006144,0.022528,0.007168
7504,0.00767232,0.00129123,0.007104,0.019456,0.007168
7508,0.00749696,0.00118648,0.006144,0.018432,0.007168
7512,0.00752992,0.00164822,0.007072,0.023456,0.007168
7516,0.00753152,0.00123963,0.006144,0.018432,0.007168
7520,0.00769856,0.00123927,0.00624,0.018432,0.007168
7524,0.00776416,0.00120027,0.006208,0.018432,0.008
7528,0.00776512,0.00143839,0.006144,0.018432,0.007296
7532,0.00762688,0.00127527,0.00704,0.019456,0.007168
7536,0.00741216,0.00117586,0.00624,0.018432,0.007168
7540,0.00772512,0.00148136,0.006144,0.018432,0.007168
7544,0.007624,0.00118445,0.00704,0.018432,0.007168
7548,0.00782208,0.00127371,0.007168,0.019456,0.008032
7552,0.00756832,0.00118614,0.00704,0.018432,0.007168
7556,0.00770944,0.00119411,0.00704,0.018432,0.0072
7560,0.00765088,0.00118082,0.00704,0.018432,0.007232
7564,0.00737792,0.00118652,0.006144,0.018368,0.007168
7568,0.00765216,0.00173954,0.006144,0.02048,0.007168
7572,0.00735168,0.00119077,0.006144,0.018432,0.007168
7576,0.00763424,0.00116833,0.006144,0.017472,0.007168
7580,0.0075248,0.000998066,0.006304,0.016384,0.007168
7584,0.00755968,0.00191287,0.006144,0.022528,0.007168
7588,0.00755808,0.001366,0.00624,0.019456,0.007168
7592,0.00753952,0.00130791,0.006144,0.019392,0.007168
7596,0.00757472,0.00127868,0.00704,0.019456,0.007168
7600,0.00780512,0.00150302,0.007104,0.018432,0.0072
7604,0.00750912,0.00117956,0.006144,0.018432,0.007168
7608,0.00764,0.00256716,0.006144,0.032768,0.007168
7612,0.0075744,0.00121304,0.006144,0.018432,0.007168
7616,0.00764224,0.00175313,0.006272,0.02048,0.007168
7620,0.00746176,0.00117868,0.006144,0.018432,0.007168
7624,0.00751488,0.00140938,0.006144,0.018432,0.007168
7628,0.00772896,0.00119828,0.007168,0.018528,0.007232
7632,0.00757216,0.00149553,0.00704,0.019456,0.007168
7636,0.00763392,0.00119679,0.006144,0.018432,0.007168
7640,0.00766848,0.00147573,0.007008,0.018432,0.007168
7644,0.00777312,0.00127277,0.007168,0.019456,0.007328
7648,0.00768448,0.001395,0.006304,0.018304,0.007168
7652,0.00759232,0.00121024,0.006144,0.01856,0.007168
7656,0.00753248,0.00135948,0.006976,0.020416,0.007168
7660,0.0076816,0.00118133,0.006976,0.018432,0.007232
7664,0.00757376,0.00109107,0.007136,0.017408,0.007168
7668,0.00755936,0.00158951,0.00704,0.018432,0.007168
7672,0.00765984,0.00127498,0.007168,0.019456,0.007168
7676,0.0073648,0.0011036,0.006144,0.017408,0.007168
7680,0.00759296,0.00120508,0.006272,0.018432,0.007168
7684,0.00751008,0.00117847,0.006144,0.018432,0.007168
7688,0.00762848,0.00167157,0.006272,0.019456,0.007168
7692,0.00742496,0.00116311,0.006144,0.018432,0.007168
7696,0.00765984,0.00161921,0.006144,0.019456,0.007168
7700,0.00744576,0.00120567,0.006144,0.018464,0.007168
7704,0.00757696,0.00119705,0.006144,0.018432,0.007168
7708,0.00744096,0.00126345,0.006144,0.019456,0.007168
7712,0.00745536,0.00119151,0.006144,0.018432,0.007168
7716,0.00765472,0.00127518,0.007136,0.019456,0.0072
7720,0.0074656,0.00119191,0.006144,0.018432,0.007168
7724,0.00761376,0.00124296,0.006144,0.018432,0.007168
7728,0.00748768,0.00126021,0.006144,0.01856,0.007168
7732,0.0076464,0.00143077,0.006144,0.018432,0.007168
7736,0.00781408,0.00215503,0.007008,0.028672,0.007264
7740,0.00752256,0.00119491,0.006144,0.018432,0.007168
7744,0.00738336,0.00107206,0.006144,0.017504,0.007168
7748,0.00760384,0.00119906,0.006144,0.018432,0.007168
7752,0.00745824,0.00109671,0.006144,0.017376,0.007168
7756,0.00748224,0.00107458,0.00704,0.017408,0.007168
7760,0.00759872,0.00117857,0.007168,0.018432,0.007168
7764,0.00754912,0.00130414,0.00704,0.019456,0.007168
7768,0.007632,0.00113572,0.006144,0.017568,0.007168
7772,0.00755296,0.00128697,0.006144,0.019456,0.007168
7776,0.0075472,0.00118442,0.006304,0.018432,0.007168
7780,0.00762016,0.00119669,0.006144,0.018528,0.007168
7784,0.0078144,0.0011022,0.007072,0.017568,0.008032
7788,0.00797088,0.0018658,0.007168,0.019456,0.007328
7792,0.0075616,0.00108316,0.007104,0.017408,0.007168
7796,0.00783872,0.00130383,0.007008,0.018432,0.008
7800,0.0076368,0.00111728,0.006144,0.017536,0.007168
7804,0.00754304,0.00126262,0.006304,0.019328,0.007168
7808,0.00768032,0.00152905,0.007168,0.018432,0.007168
7812,0.00740832,0.00109888,0.006144,0.017408,0.007168
7816,0.007504,0.0016731,0.006144,0.023552,0.007168
7820,0.00765568,0.00148129,0.006144,0.018432,0.007168
7824,0.00742976,0.00144458,0.006144,0.01856,0.007168
7828,0.0076256,0.00118578,0.007104,0.018496,0.007168
7832,0.00752864,0.00117461,0.007008,0.018432,0.007168
7836,0.00772096,0.00119654,0.007168,0.018432,0.0072
7840,0.00774432,0.00169094,0.007104,0.02048,0.007168
7844,0.00759488,0.00120017,0.006144,0.018432,0.007168
7848,0.00772896,0.00110131,0.00704,0.017408,0.0072
7852,0.0075072,0.00118299,0.006144,0.018432,0.007168
7856,0.0074928,0.00118542,0.006144,0.018432,0.007168
7860,0.00774944,0.0014218,0.007168,0.017408,0.007168
7864,0.00767104,0.00215692,0.00704,0.028672,0.007168
7868,0.00765408,0.00153019,0.007136,0.018432,0.007168
7872,0.00752128,0.00118669,0.006144,0.018432,0.007168
7876,0.0075776,0.00190741,0.006144,0.020352,0.007168
7880,0.00761536,0.00126945,0.007136,0.019328,0.007168
7884,0.00745792,0.00118252,0.006144,0.018432,0.007168
7888,0.00759008,0.00119769,0.006144,0.018432,0.007168
7892,0.00758528,0.00120309,0.006144,0.018432,0.007168
7896,0.00755552,0.00126937,0.007168,0.019456,0.007168
7900,0.00756512,0.00119357,0.006304,0.018432,0.007168
7904,0.00751168,0.00167271,0.006144,0.018432,0.007168
7908,0.00784608,0.00152539,0.007168,0.01936,0.007328
7912,0.00752704,0.00162963,0.006144,0.018464,0.007168
7916,0.0076992,0.00118258,0.007072,0.018432,0.0072
7920,0.00850304,0.00921312,0.006144,0.0992,0.007168
7924,0.00762752,0.0011888,0.006144,0.018432,0.007168
7928,0.00750112,0.00119039,0.006144,0.018432,0.007168
7932,0.00753312,0.00127592,0.006144,0.019456,0.007168
7936,0.00759904,0.00102116,0.007136,0.016544,0.007168
7940,0.00752032,0.00165917,0.006144,0.023552,0.007168
7944,0.00776672,0.0014557,0.006144,0.017408,0.007232
7948,0.00748416,0.00116788,0.00704,0.018432,0.007168
7952,0.00748416,0.00110038,0.006144,0.017568,0.007168
7956,0.00753344,0.00123025,0.007008,0.018432,0.007168
7960,0.00773536,0.00118744,0.007168,0.018432,0.007264
7964,0.00753664,0.0013661,0.006144,0.019456,0.007168
7968,0.0086656,0.00909194,0.007168,0.09824,0.007328
7972,0.00744288,0.00106686,0.007072,0.017408,0.007168
7976,0.00743296,0.0011685,0.006144,0.018432,0.007168
7980,0.00759744,0.00126579,0.007136,0.019392,0.007168
7984,0.0075616,0.00156617,0.006144,0.019456,0.007168
7988,0.00750368,0.00107808,0.00704,0.017408,0.007168
7992,0.007696,0.00123599,0.007168,0.018432,0.007168
7996,0.00757632,0.00108482,0.007008,0.017408,0.007168
8000,0.00778912,0.00118483,0.007136,0.018432,0.008032
8004,0.00761184,0.00119639,0.006144,0.018432,0.007168
8008,0.00761248,0.00117935,0.007072,0.018432,0.007168
8012,0.0075792,0.00141248,0.006144,0.018432,0.007168
8016,0.00753568,0.00127067,0.007136,0.019488,0.007168
8020,0.00769632,0.00119349,0.006272,0.018432,0.007232
8024,0.00761088,0.00126445,0.007104,0.01936,0.007168
8028,0.00745312,0.00109845,0.006144,0.017408,0.007168
8032,0.0074896,0.00118094,0.006144,0.018464,0.007168
8036,0.00767072,0.00152265,0.006144,0.018432,0.007168
8040,0.00766432,0.0011829,0.00704,0.018432,0.007168
8044,0.00916384,0.00219806,0.007168,0.023552,0.008288
8048,0.0078032,0.00151209,0.006144,0.018464,0.007264
8052,0.00754816,0.00118576,0.00704,0.018368,0.007168
8056,0.00743136,0.00119399,0.006144,0.018432,0.007168
8060,0.00741472,0.00126827,0.006272,0.019456,0.007168
8064,0.0075104,0.00236402,0.006144,0.03072,0.007168
8068,0.00760096,0.00119617,0.007136,0.018624,0.007168
8072,0.00753024,0.00118163,0.007072,0.018528,0.007168
8076,0.00770784,0.00173592,0.006304,0.019456,0.007168
8080,0.00736768,0.00115504,0.006144,0.018368,0.007168
8084,0.00740096,0.0012723,0.006144,0.019456,0.007168
8088,0.00751616,0.00119402,0.006144,0.018496,0.007168
8092,0.00739968,0.00124115,0.006144,0.018432,0.007168
8096,0.0075856,0.00153239,0.006144,0.018432,0.007168
8100,0.00740448,0.00159341,0.006144,0.018432,0.007168
8104,0.00731808,0.00135774,0.006144,0.018432,0.007168
8108,0.00738144,0.0011554,0.006336,0.018432,0.007168
8112,0.00747584,0.00117553,0.007104,0.018432,0.007168
8116,0.00744512,0.00127111,0.006144,0.019456,0.007168
8120,0.00748192,0.00146759,0.006144,0.0184,0.007168
8124,0.00749376,0.00127963,0.006304,0.019456,0.007168
8128,0.0074432,0.00118046,0.006272,0.018432,0.007168
8132,0.00741472,0.00118152,0.006144,0.0184,0.007168
8136,0.00752832,0.00119017,0.00704,0.018592,0.007168
8140,0.00728864,0.00107446,0.006144,0.017408,0.007168
8144,0.0075632,0.00147179,0.006144,0.017408,0.007168
8148,0.0073312,0.00117182,0.006144,0.018432,0.007168
8152,0.00737952,0.00115367,0.006176,0.018432,0.007168
8156,0.00748224,0.00124982,0.006144,0.018592,0.007168
8160,0.007584,0.00108437,0.00704,0.017408,0.007168
8164,0.00743776,0.00117367,0.006144,0.018432,0.007168
8168,0.00732672,0.00119183,0.006144,0.018432,0.007168
8172,0.00765504,0.00129501,0.006144,0.01936,0.0072
8176,0.00743168,0.00107793,0.006144,0.017408,0.007168
8180,0.00747328,0.00126014,0.007008,0.019456,0.007168
8184,0.00752064,0.00149687,0.006144,0.018432,0.007168
8188,0.00762688,0.00141512,0.006304,0.018432,0.007168
8192,0.00760896,0.00140576,0.007168,0.018432,0.007168
