AllocationSize (in Byte), mean, std-dev, min, max, median
7504,0.034015,0.00075499,0.032768,0.03584,0.033792
7508,0.0339965,0.000828336,0.031776,0.03584,0.033792
7512,0.0339731,0.000788074,0.032704,0.03584,0.033792
7516,0.033968,0.000814656,0.031744,0.03584,0.033792
7520,0.0339981,0.000812427,0.032768,0.03584,0.033792
7524,0.0339664,0.000737173,0.032736,0.03584,0.033792
7528,0.0339571,0.000820658,0.031808,0.03584,0.033792
7532,0.0340694,0.000907662,0.032672,0.036864,0.033792
7536,0.0343088,0.000928479,0.032768,0.036864,0.033856
7540,0.0340483,0.000841198,0.031872,0.036864,0.033792
7544,0.0339856,0.000886607,0.032768,0.036864,0.033792
7548,0.0340477,0.000842391,0.032672,0.03584,0.033792
7552,0.0339498,0.000878215,0.032768,0.03584,0.033792
7556,0.0340602,0.00106851,0.032704,0.04096,0.033792
7560,0.0343008,0.000923703,0.032768,0.037888,0.033888
7564,0.0341846,0.000810654,0.032768,0.036864,0.033792
7568,0.0341248,0.000910613,0.032768,0.036864,0.033792
7572,0.0339066,0.000816435,0.032768,0.035968,0.033792
7576,0.0341914,0.000849267,0.032768,0.03584,0.033792
7580,0.0339533,0.000771551,0.032768,0.03584,0.033792
7584,0.0340263,0.00118015,0.031776,0.041984,0.033792
7588,0.0340733,0.000815445,0.032768,0.03584,0.033792
7592,0.0340647,0.000968797,0.032736,0.03984,0.033792
7596,0.0339334,0.000833294,0.031744,0.03584,0.033792
7600,0.0341085,0.000907525,0.031744,0.03584,0.033792
7604,0.0341171,0.00107788,0.032768,0.039936,0.033792
7608,0.0341162,0.000835986,0.032736,0.03584,0.033792
7612,0.0339942,0.000747361,0.032768,0.03584,0.033792
7616,0.0341296,0.000989523,0.032736,0.038912,0.033792
7620,0.0339741,0.000893605,0.032704,0.037856,0.033792
7624,0.0339632,0.000846875,0.032768,0.03584,0.033792
7628,0.0339959,0.000799637,0.032768,0.03584,0.033792
7632,0.0339543,0.000912177,0.032736,0.038912,0.033792
7636,0.0341741,0.000813453,0.032736,0.03584,0.033792
7640,0.0340083,0.00108171,0.032768,0.039936,0.033792
7644,0.0340631,0.000818381,0.032768,0.03584,0.033792
7648,0.0339808,0.000796839,0.031744,0.03584,0.033792
7652,0.0341568,0.000950223,0.032768,0.037888,0.033792
7656,0.0340477,0.00116119,0.031744,0.041984,0.033792
7660,0.0341293,0.000896474,0.032736,0.035904,0.033792
7664,0.0341703,0.00091696,0.031744,0.03584,0.033792
7668,0.0343315,0.00109273,0.032768,0.037888,0.033888
7672,0.0340678,0.000785948,0.032704,0.03584,0.033792
7676,0.033977,0.000866918,0.031744,0.03584,0.033792
7680,0.0339965,0.000850609,0.031744,0.03584,0.033792
7684,0.0339517,0.000795668,0.032768,0.03584,0.033792
7688,0.0342202,0.000968853,0.032768,0.039936,0.033792
7692,0.0342935,0.0010151,0.032768,0.037888,0.033792
7696,0.0339754,0.00086159,0.031744,0.03584,0.033792
7700,0.0340378,0.00104582,0.032736,0.039904,0.033792
7704,0.0340016,0.000763673,0.031744,0.03584,0.033792
7708,0.0339728,0.00078112,0.03264,0.03584,0.033792
7712,0.0339831,0.000800492,0.031744,0.03584,0.033792
7716,0.0341085,0.000964278,0.031744,0.036864,0.033792
7720,0.0342077,0.000946665,0.032768,0.037888,0.033792
7724,0.0339523,0.000806013,0.032672,0.03584,0.033792
7728,0.0341488,0.000869392,0.032768,0.036864,0.033792
7732,0.0339043,0.000839822,0.031744,0.03584,0.033792
7736,0.0339926,0.000849814,0.032672,0.036864,0.033792
7740,0.033904,0.0008352,0.031744,0.03584,0.033792
7744,0.0340423,0.000797197,0.031744,0.03584,0.033792
7748,0.0338912,0.000831477,0.031744,0.035744,0.033792
7752,0.0341197,0.000833268,0.031744,0.03584,0.033792
7756,0.0339645,0.000803664,0.032736,0.03584,0.033792
7760,0.0338839,0.000775743,0.032672,0.035808,0.033792
7764,0.0341296,0.000815509,0.031744,0.03584,0.033792
7768,0.0339894,0.00109883,0.032736,0.04096,0.033792
7772,0.034024,0.000822635,0.031776,0.03584,0.033792
7776,0.0340605,0.000882085,0.032672,0.03584,0.033792
7780,0.0339786,0.000807264,0.032736,0.03584,0.033792
7784,0.0342189,0.000924121,0.032768,0.036864,0.033792
7788,0.0341117,0.00118651,0.031808,0.041984,0.033792
7792,0.0339037,0.000758022,0.032768,0.035776,0.033792
7796,0.0339978,0.000841281,0.03184,0.036864,0.033792
7800,0.0340167,0.000936545,0.032768,0.037856,0.033792
7804,0.0340141,0.000849416,0.032768,0.03584,0.033792
7808,0.0340397,0.000890332,0.032736,0.036864,0.033792
7812,0.034129,0.000922194,0.032704,0.037856,0.033792
7816,0.0339863,0.000834081,0.032672,0.03584,0.033792
7820,0.0340743,0.000895993,0.032736,0.03584,0.033792
7824,0.0341962,0.000921363,0.032768,0.036928,0.033792
7828,0.0339863,0.000812161,0.032736,0.03584,0.033792
7832,0.0339178,0.0008296,0.032768,0.03584,0.033792
7836,0.0339667,0.00079916,0.031776,0.03584,0.033792
7840,0.0338426,0.000836226,0.031744,0.03584,0.033792
7844,0.0341757,0.000972542,0.032768,0.037888,0.033792
7848,0.0339779,0.000909033,0.031744,0.038912,0.033792
7852,0.034,0.000818582,0.032672,0.03584,0.033792
7856,0.0340349,0.000738474,0.032768,0.03584,0.033792
7860,0.0339139,0.000847097,0.031744,0.03584,0.033792
7864,0.0341526,0.0010313,0.031744,0.038912,0.033792
7868,0.0341168,0.000920837,0.031744,0.036864,0.033792
7872,0.0339325,0.000824146,0.031744,0.03584,0.033792
7876,0.0339453,0.000805705,0.031744,0.03584,0.033792
7880,0.0340855,0.00079209,0.032768,0.03584,0.033792
7884,0.0339578,0.000795577,0.032768,0.0368,0.033792
7888,0.0340253,0.000850807,0.032768,0.036832,0.033792
7892,0.0339011,0.000839268,0.031744,0.03584,0.033792
7896,0.0340298,0.000799786,0.032768,0.036832,0.033792
7900,0.0340346,0.000806288,0.031744,0.035904,0.033792
7904,0.034217,0.00127642,0.032768,0.043008,0.033792
7908,0.0339831,0.000836596,0.031744,0.03584,0.033792
7912,0.0338973,0.000806874,0.031776,0.03584,0.033792
7916,0.0338762,0.000821368,0.031744,0.03584,0.033792
7920,0.0343523,0.00104414,0.032672,0.037888,0.034752
7924,0.0340051,0.000947786,0.031744,0.038912,0.033792
7928,0.0339875,0.000856536,0.03184,0.03584,0.033792
7932,0.033937,0.000829997,0.031744,0.03584,0.033792
7936,0.0339555,0.000758622,0.032768,0.03584,0.033792
7940,0.0342055,0.000863937,0.032768,0.036864,0.033824
7944,0.0340256,0.000851543,0.031744,0.03584,0.033792
7948,0.0339255,0.000798361,0.032768,0.03584,0.033792
7952,0.0340071,0.000738584,0.032672,0.035776,0.033792
7956,0.0339472,0.000805477,0.031776,0.03584,0.033792
7960,0.033864,0.00084512,0.031744,0.03584,0.033792
7964,0.034015,0.0010376,0.031744,0.04096,0.033792
7968,0.033977,0.000847289,0.031744,0.03584,0.033792
7972,0.0340378,0.000787849,0.032768,0.03584,0.033792
7976,0.0339587,0.000826608,0.031744,0.03584,0.033792
7980,0.0339942,0.000886266,0.031744,0.03584,0.033792
7984,0.0340275,0.000984348,0.031744,0.037888,0.033792
7988,0.0339619,0.000788276,0.031744,0.03584,0.033792
7992,0.0339965,0.000797781,0.031776,0.03584,0.033792
7996,0.0340576,0.000758454,0.032768,0.03584,0.033792
8000,0.0341651,0.000913534,0.032768,0.03584,0.033792
8004,0.0339718,0.000848716,0.031808,0.03584,0.033792
8008,0.0339709,0.000815292,0.032736,0.03584,0.033792
8012,0.0339098,0.00087453,0.032768,0.03584,0.033792
8016,0.0340899,0.000914805,0.032768,0.036864,0.033792
8020,0.0340541,0.000845245,0.032736,0.03584,0.033792
8024,0.0339536,0.000952594,0.032768,0.038912,0.033792
8028,0.0342135,0.00120024,0.032768,0.043008,0.033824
8032,0.0339728,0.000803211,0.03184,0.03584,0.033792
8036,0.0339175,0.000801824,0.031872,0.03584,0.033792
8040,0.0339671,0.000799635,0.03184,0.03584,0.033792
8044,0.0340215,0.000783916,0.032768,0.0368,0.033792
8048,0.0339655,0.000842533,0.03184,0.03584,0.033792
8052,0.0339258,0.000862653,0.032736,0.03584,0.033792
8056,0.034025,0.000932778,0.032768,0.035872,0.033792
8060,0.0340781,0.000862503,0.031744,0.03584,0.033792
8064,0.0342099,0.00128762,0.032672,0.043008,0.033792
8068,0.0340019,0.00104264,0.032768,0.039936,0.033792
8072,0.0340471,0.000777678,0.032768,0.03584,0.033792
8076,0.0340771,0.000861045,0.032768,0.03584,0.033792
8080,0.0339955,0.00094901,0.031744,0.03584,0.033792
8084,0.0339751,0.000867998,0.031744,0.03584,0.033792
8088,0.0341392,0.000917339,0.032704,0.037888,0.033792
8092,0.0340058,0.000864923,0.031808,0.03584,0.033792
8096,0.0341763,0.000923992,0.032768,0.037888,0.033792
8100,0.0339648,0.000826195,0.031744,0.03584,0.033792
8104,0.0341709,0.0011517,0.032768,0.041984,0.033792
8108,0.0342077,0.0010023,0.03264,0.037888,0.033792
8112,0.0342013,0.000979486,0.032768,0.037888,0.033792
8116,0.0340231,0.000811067,0.031744,0.03584,0.033792
8120,0.0340835,0.00091214,0.032768,0.0368,0.033792
8124,0.0341194,0.000891978,0.03184,0.036864,0.033792
8128,0.0338816,0.000787226,0.031808,0.03584,0.033792
8132,0.0342759,0.0010768,0.032768,0.038912,0.033792
8136,0.0339424,0.00080539,0.031744,0.03584,0.033792
8140,0.0342304,0.00114322,0.032768,0.037888,0.033824
8144,0.0339456,0.000883501,0.031744,0.036928,0.033792
8148,0.0339069,0.000810543,0.031744,0.03584,0.033792
8152,0.0339101,0.000830716,0.031744,0.03584,0.033792
8156,0.0340096,0.00081465,0.032736,0.03584,0.033792
8160,0.0340666,0.000922358,0.032672,0.036864,0.033792
8164,0.0339271,0.00087271,0.031744,0.036864,0.033792
8168,0.0339821,0.000851126,0.032768,0.036864,0.033792
8172,0.0339981,0.000836631,0.032768,0.03584,0.033792
8176,0.0339671,0.00113489,0.031808,0.041984,0.033792
8180,0.0339085,0.000818669,0.032768,0.03584,0.033792
8184,0.0339875,0.000834849,0.031744,0.03584,0.033792
8188,0.0340138,0.000973129,0.031744,0.036864,0.033792
8192,0.0339776,0.000856848,0.031808,0.03584,0.033792
