AllocationSize (in Byte), mean, std-dev, min, max, median
7744,0.100052,0.0264252,0.060448,0.181248,0.096256
7748,0.105093,0.0292586,0.062464,0.19968,0.098304
7752,0.101925,0.0269535,0.06048,0.18944,0.098304
7756,0.101222,0.0304239,0.059392,0.206848,0.09728
7760,0.108708,0.0351631,0.062464,0.272384,0.101376
7764,0.111939,0.0298586,0.067584,0.19968,0.106496
7768,0.107903,0.0334866,0.065536,0.24576,0.100352
7772,0.102662,0.0273415,0.065536,0.204832,0.100352
7776,0.109309,0.0300522,0.062528,0.219136,0.1064
7780,0.100881,0.0230295,0.065536,0.191456,0.098304
7784,0.100467,0.0256573,0.057344,0.18432,0.095232
7788,0.102207,0.0279093,0.063488,0.199616,0.09728
7792,0.10498,0.030397,0.06144,0.256,0.098304
7796,0.102748,0.0280338,0.065536,0.224256,0.099328
7800,0.103875,0.0293822,0.063488,0.207872,0.09728
7804,0.104087,0.0289965,0.065536,0.214144,0.095232
7808,0.102296,0.0295056,0.06656,0.233376,0.093184
7812,0.103216,0.0297218,0.063488,0.242688,0.096256
7816,0.105079,0.0311715,0.060416,0.196608,0.097216
7820,0.104674,0.0287201,0.062464,0.234496,0.101376
7824,0.105102,0.0260917,0.063488,0.210944,0.100352
7828,0.10556,0.0325429,0.058368,0.188416,0.099328
7832,0.101993,0.0242288,0.060416,0.172032,0.096256
7836,0.104234,0.0255799,0.06144,0.183296,0.100352
7840,0.106543,0.0295334,0.067552,0.195584,0.099328
7844,0.102713,0.0273197,0.06144,0.18336,0.095232
7848,0.102408,0.03171,0.06144,0.214016,0.094272
7852,0.106627,0.0317871,0.068608,0.232448,0.098304
7856,0.106114,0.0343988,0.06656,0.219136,0.09408
7860,0.100054,0.0262063,0.061536,0.192512,0.094208
7864,0.106746,0.0334686,0.068608,0.22112,0.098304
7868,0.101498,0.02646,0.057344,0.181248,0.09728
7872,0.101209,0.0273719,0.06656,0.175104,0.095232
7876,0.104346,0.026211,0.063488,0.18432,0.101376
7880,0.109278,0.0300342,0.05536,0.190464,0.103424
7884,0.103482,0.0287668,0.065536,0.270336,0.100352
7888,0.106322,0.0292813,0.06656,0.207872,0.100288
7892,0.0988765,0.02734,0.058368,0.226304,0.09216
7896,0.10711,0.0287427,0.062464,0.192512,0.1024
7900,0.106775,0.0303595,0.064512,0.251904,0.103424
7904,0.104879,0.031881,0.062464,0.240672,0.09728
7908,0.102664,0.0323971,0.058368,0.198656,0.094208
7912,0.101978,0.0278722,0.062464,0.203744,0.096256
7916,0.103216,0.0263738,0.058336,0.211968,0.098304
7920,0.101437,0.0314876,0.059392,0.229376,0.093088
7924,0.100383,0.0226842,0.063456,0.175232,0.098304
7928,0.104906,0.0271321,0.063488,0.178176,0.103392
7932,0.102575,0.0265704,0.069632,0.218112,0.09728
7936,0.101957,0.0243457,0.06144,0.1792,0.098304
7940,0.0962637,0.0260552,0.060416,0.2048,0.089024
7944,0.104178,0.0355438,0.064512,0.240544,0.096256
7948,0.104868,0.0299926,0.054272,0.201728,0.099328
7952,0.102069,0.0288099,0.062464,0.200704,0.095232
7956,0.108138,0.0281465,0.064512,0.203776,0.102496
7960,0.104048,0.0277578,0.06656,0.173056,0.09728
7964,0.102707,0.032614,0.06656,0.230496,0.093184
7968,0.0984614,0.0277072,0.06144,0.233472,0.09216
7972,0.105611,0.030925,0.059392,0.192512,0.095232
7976,0.104644,0.0309892,0.059392,0.221184,0.095232
7980,0.104636,0.027532,0.05952,0.182272,0.099296
7984,0.100317,0.02938,0.055296,0.192512,0.094208
7988,0.104698,0.0292231,0.06656,0.181248,0.09728
7992,0.103075,0.0291913,0.060416,0.167936,0.09216
7996,0.112425,0.0358745,0.06656,0.26112,0.101376
8000,0.103617,0.0283605,0.063488,0.20992,0.095232
8004,0.103441,0.0284678,0.063488,0.198656,0.096352
8008,0.10646,0.0311766,0.06656,0.273408,0.1024
8012,0.0999501,0.0280904,0.063488,0.232448,0.09216
8016,0.108268,0.0333613,0.064512,0.239616,0.099328
8020,0.100246,0.0260269,0.059392,0.185312,0.094208
8024,0.107703,0.0337707,0.065536,0.285696,0.099328
8028,0.102242,0.0287458,0.05632,0.19968,0.096256
8032,0.10762,0.0315656,0.066528,0.190496,0.1024
8036,0.103698,0.0309414,0.065536,0.198656,0.096352
8040,0.103645,0.0302587,0.06144,0.186368,0.10032
8044,0.11199,0.0319258,0.06144,0.198656,0.10752
8048,0.103621,0.0304213,0.064512,0.232448,0.095232
8052,0.1032,0.0287284,0.06144,0.203776,0.09728
8056,0.10306,0.0268082,0.062464,0.204736,0.099328
8060,0.0994864,0.0253079,0.064512,0.18432,0.094208
8064,0.102548,0.0274538,0.06144,0.223232,0.098304
8068,0.105368,0.0267792,0.06864,0.207872,0.102304
8072,0.103156,0.0266191,0.062464,0.19344,0.098304
8076,0.0999136,0.0285735,0.060416,0.202848,0.093216
8080,0.0989581,0.027682,0.062464,0.218112,0.093184
8084,0.104017,0.0330118,0.060416,0.282624,0.096256
8088,0.109946,0.0316324,0.062464,0.219136,0.101376
8092,0.109914,0.0330489,0.064512,0.226304,0.1024
8096,0.108222,0.0328987,0.065536,0.218112,0.096288
8100,0.102327,0.0263944,0.064512,0.178176,0.09728
8104,0.110068,0.0331713,0.06352,0.207872,0.104448
8108,0.104285,0.0303221,0.064512,0.201728,0.095232
8112,0.10583,0.0348562,0.063424,0.22528,0.093184
8116,0.105349,0.0288071,0.064512,0.2048,0.099328
8120,0.10054,0.0292149,0.06144,0.243712,0.096256
8124,0.102815,0.0274156,0.065536,0.188416,0.094208
8128,0.103016,0.0301682,0.060416,0.234496,0.098304
8132,0.101853,0.0271691,0.06656,0.180224,0.094208
8136,0.104865,0.0297142,0.065536,0.2008,0.098304
8140,0.103912,0.0334909,0.063488,0.248832,0.096192
8144,0.10296,0.0298574,0.058368,0.19344,0.096256
8148,0.108069,0.0310158,0.064512,0.214016,0.1024
8152,0.104828,0.0323941,0.059392,0.209984,0.09728
8156,0.106985,0.0278352,0.06144,0.185344,0.100352
8160,0.100577,0.0260452,0.064448,0.182272,0.095232
8164,0.100296,0.0297394,0.060416,0.195584,0.090112
8168,0.102276,0.0295186,0.068608,0.232448,0.094208
8172,0.0991133,0.0243457,0.058368,0.16384,0.09216
8176,0.103305,0.0301521,0.061472,0.234464,0.098304
8180,0.108042,0.0285004,0.064512,0.192512,0.10448
8184,0.0974061,0.025644,0.060416,0.188416,0.090112
8188,5.40515,0.109932,5.10976,5.5552,5.38211
8192,5.31748,0.115324,4.99098,5.47328,5.34528
