AllocationSize (in Byte), mean, std-dev, min, max, median
7524,0.08032,0.0116702,0.05424,0.108512,0.08192
7528,0.080007,0.0119744,0.05824,0.1024,0.082944
7532,0.0786214,0.0130272,0.05536,0.1024,0.080896
7536,0.0831264,0.0113363,0.060416,0.099328,0.082944
7540,0.0823437,0.0113328,0.055296,0.103424,0.082944
7544,0.0787482,0.0109625,0.055296,0.103424,0.078848
7548,0.0796096,0.013214,0.053248,0.1024,0.082944
7552,0.0798304,0.0121413,0.052224,0.101376,0.080992
7556,0.0808761,0.0106884,0.057344,0.100352,0.08192
7560,0.0804006,0.0118207,0.057344,0.104448,0.080896
7564,0.0811603,0.011857,0.05632,0.105472,0.079872
7568,0.0817562,0.0120477,0.055296,0.101376,0.082944
7572,0.080624,0.0120348,0.053248,0.101376,0.08192
7576,0.0818394,0.0110595,0.059392,0.099328,0.082944
7580,0.0813843,0.0106104,0.05632,0.101376,0.0808
7584,0.0802368,0.00991847,0.058368,0.099392,0.080896
7588,0.0805696,0.0121092,0.058304,0.103424,0.080896
7592,0.0797741,0.0113092,0.05632,0.102368,0.080896
7596,0.079024,0.0117928,0.055392,0.108448,0.08192
7600,0.0782509,0.0112542,0.057344,0.096256,0.079872
7604,0.0789011,0.0112665,0.05632,0.105472,0.079872
7608,0.0786387,0.0111794,0.053248,0.103424,0.079872
7612,0.0817523,0.0117875,0.055296,0.104448,0.082944
7616,0.0796922,0.0102223,0.057344,0.098304,0.08096
7620,0.0797434,0.0114198,0.054368,0.100352,0.080832
7624,0.0810631,0.0130517,0.05632,0.110592,0.080896
7628,0.0798726,0.0106883,0.05632,0.100352,0.08192
7632,0.0810681,0.012055,0.059392,0.104448,0.083968
7636,0.0811994,0.010497,0.059392,0.10432,0.08192
7640,0.0787866,0.0117543,0.054272,0.098304,0.079872
7644,0.0816768,0.0101693,0.053248,0.099328,0.082944
7648,0.080521,0.0113571,0.058368,0.104448,0.08192
7652,0.0813619,0.0106247,0.057344,0.105472,0.08192
7656,0.0827162,0.0116521,0.057344,0.105472,0.084928
7660,0.0796646,0.0110223,0.053248,0.099328,0.08192
7664,0.0808531,0.00978407,0.058368,0.100224,0.080896
7668,0.0803776,0.0112092,0.052224,0.098304,0.080928
7672,0.0817402,0.0111658,0.058368,0.1024,0.080896
7676,0.0772883,0.0128181,0.054272,0.101376,0.0768
7680,0.0830041,0.00893955,0.061504,0.102304,0.08288
7684,0.0795379,0.0117743,0.05632,0.096256,0.080896
7688,0.0790534,0.0117391,0.055296,0.098304,0.08192
7692,0.0803571,0.0110201,0.050176,0.106496,0.079904
7696,0.0775949,0.0108995,0.055296,0.099232,0.076864
7700,0.0828435,0.0109121,0.055296,0.103424,0.082944
7704,0.0805638,0.0110507,0.054272,0.1024,0.082944
7708,0.0803373,0.0108757,0.054272,0.10544,0.079968
7712,0.0799936,0.0124634,0.052224,0.101376,0.08096
7716,0.0808493,0.0116863,0.053248,0.105472,0.080896
7720,0.0780301,0.013426,0.05232,0.105472,0.080864
7724,0.0813645,0.00910087,0.06144,0.1024,0.08192
7728,0.0812019,0.0106576,0.057344,0.101376,0.08192
7732,0.0809363,0.0105857,0.056352,0.105472,0.082944
7736,0.0806304,0.0106369,0.055296,0.099328,0.082944
7740,0.0811021,0.0111704,0.055296,0.103424,0.08192
7744,0.078361,0.0112726,0.05632,0.101376,0.078848
7748,0.0803974,0.0120216,0.05216,0.1024,0.083968
7752,0.0804998,0.0108961,0.058368,0.101376,0.08192
7756,0.0791801,0.010984,0.05632,0.097312,0.080896
7760,0.082023,0.0111405,0.059392,0.101376,0.08192
7764,0.0787104,0.0127297,0.05632,0.100352,0.077824
7768,0.0787034,0.0121651,0.0552,0.100352,0.080896
7772,0.0790726,0.0126423,0.0512,0.104448,0.079872
7776,0.079703,0.0122733,0.05632,0.099328,0.080896
7780,0.0796672,0.0120661,0.053248,0.103424,0.080896
7784,0.0804608,0.0128775,0.052224,0.106496,0.083968
7788,0.080713,0.0118855,0.055296,0.10864,0.081824
7792,0.0769229,0.0104633,0.058368,0.098304,0.0768
7796,0.0793395,0.0101791,0.055296,0.09728,0.080896
7800,0.0784371,0.0118954,0.054272,0.100352,0.079872
7804,0.0821434,0.0107356,0.052224,0.10752,0.083968
7808,0.0811264,0.00969919,0.05632,0.100352,0.08288
7812,0.0796454,0.0117041,0.05632,0.099328,0.080896
7816,0.0795616,0.0109105,0.052224,0.098304,0.079872
7820,0.0812186,0.0112255,0.054272,0.1024,0.082944
7824,0.0788646,0.00996004,0.058368,0.096256,0.079872
7828,0.0815232,0.0106396,0.05632,0.099328,0.08192
7832,0.0806522,0.0114513,0.05632,0.1024,0.08192
7836,0.0817152,0.0108067,0.055296,0.102304,0.08192
7840,0.079911,0.0118384,0.0512,0.099328,0.082944
7844,0.0821184,0.0109376,0.054272,0.107456,0.08192
7848,0.0802387,0.0118517,0.055296,0.1024,0.08192
7852,0.0804256,0.0121639,0.057344,0.10752,0.079872
7856,0.0801645,0.0118457,0.052224,0.100352,0.08192
7860,0.0787386,0.0107545,0.052224,0.09728,0.077824
7864,0.0816704,0.0113574,0.05632,0.101376,0.081952
7868,0.0792314,0.0124149,0.055296,0.103328,0.079872
7872,0.0794867,0.0126097,0.054272,0.105472,0.080896
7876,0.079959,0.0109518,0.05632,0.104448,0.08192
7880,0.0774746,0.0105671,0.057344,0.098304,0.077824
7884,0.0792941,0.0131892,0.0512,0.101376,0.08192
7888,0.0770963,0.0104702,0.055296,0.098272,0.075712
7892,0.0802835,0.0124302,0.05632,0.102432,0.082944
7896,0.0783513,0.01269,0.055296,0.100352,0.079872
7900,0.0826739,0.0100431,0.054272,0.10032,0.083968
7904,0.0799552,0.0113771,0.059392,0.101376,0.079872
7908,0.0813056,0.0118878,0.05632,0.110592,0.083936
7912,0.0797907,0.012119,0.05232,0.100416,0.079872
7916,0.0797715,0.011934,0.059392,0.108544,0.078848
7920,0.0813184,0.0101114,0.060416,0.104448,0.080896
7924,0.0790182,0.0129278,0.054272,0.111616,0.081888
7928,0.0798073,0.0104976,0.052224,0.103424,0.080896
7932,0.0803053,0.0127731,0.052224,0.105472,0.080896
7936,0.0831891,0.00872062,0.06448,0.099328,0.083968
7940,0.0769222,0.0106572,0.05632,0.098304,0.075776
7944,0.0816736,0.013638,0.054272,0.105472,0.083968
7948,0.080135,0.0113949,0.055296,0.099328,0.082016
7952,0.0806682,0.0113353,0.058336,0.100352,0.078848
7956,0.0785376,0.0118563,0.05632,0.101376,0.079872
7960,0.0806483,0.0115549,0.054272,0.103424,0.082944
7964,0.0812,0.0105466,0.062464,0.105472,0.08192
7968,0.0825536,0.0111687,0.059456,0.105472,0.083968
7972,0.0806272,0.01305,0.052224,0.099328,0.082944
7976,0.0799085,0.0112484,0.054304,0.104448,0.082944
7980,0.0809766,0.0113201,0.05632,0.098304,0.08192
7984,0.080281,0.0097857,0.057344,0.098304,0.080864
7988,0.0809734,0.0090947,0.055296,0.100352,0.079872
7992,0.0793312,0.00997083,0.058304,0.100352,0.078848
7996,0.0765376,0.0123302,0.052224,0.100352,0.075776
8000,0.0805229,0.0123978,0.053248,0.101376,0.080896
8004,0.0795808,0.0112594,0.05536,0.1024,0.080896
8008,0.0795021,0.0103365,0.057344,0.1024,0.077888
8012,0.0795981,0.012385,0.059392,0.101376,0.078848
8016,0.0791763,0.0126931,0.050176,0.101376,0.079872
8020,0.0795635,0.0109199,0.053248,0.106496,0.079872
8024,0.0789856,0.00942096,0.055296,0.09728,0.078752
8028,0.0794253,0.0114842,0.05632,0.099328,0.079872
8032,0.0804422,0.0103297,0.059392,0.106496,0.080896
8036,0.080809,0.0111482,0.05632,0.099328,0.082944
8040,0.0798707,0.0124074,0.053248,0.1024,0.079872
8044,0.0824314,0.0111351,0.06144,0.105472,0.08192
8048,0.0817914,0.0112459,0.05632,0.105472,0.080896
8052,0.0814899,0.0108126,0.060416,0.104448,0.08192
8056,0.0809766,0.0118019,0.053248,0.104416,0.082944
8060,0.0824947,0.0102795,0.059392,0.101376,0.082016
8064,0.0821222,0.0102297,0.054272,0.100352,0.082944
8068,0.0814278,0.0108075,0.05936,0.103424,0.083968
8072,0.0794189,0.0124228,0.052224,0.103424,0.080896
8076,0.0814086,0.011051,0.053248,0.104448,0.080896
8080,0.0814886,0.0112945,0.053248,0.103424,0.083968
8084,0.0812576,0.00958641,0.06144,0.099328,0.081888
8088,0.0829466,0.0106102,0.064512,0.101376,0.08192
8092,0.0814272,0.0117629,0.057344,0.102304,0.083968
8096,0.0829037,0.0117946,0.055296,0.105472,0.083968
8100,0.0798643,0.0127927,0.054272,0.100352,0.082944
8104,0.080601,0.0106797,0.053248,0.09728,0.080896
8108,0.078439,0.0117059,0.05632,0.099328,0.078784
8112,0.0788096,0.0108306,0.057472,0.09728,0.078848
8116,0.0789286,0.0122517,0.0512,0.099328,0.077824
8120,0.080057,0.0107271,0.05632,0.100352,0.079872
8124,0.0803834,0.0113167,0.0512,0.103424,0.08192
8128,0.0790752,0.0123566,0.05632,0.100352,0.08192
8132,0.0803737,0.0101527,0.055296,0.101376,0.082848
8136,0.0772883,0.0124871,0.055296,0.103424,0.079872
8140,0.0801568,0.0103429,0.062464,0.100352,0.082944
8144,0.0817318,0.0130396,0.05632,0.104448,0.086016
8148,0.0783322,0.0123831,0.053248,0.099328,0.079872
8152,0.0835942,0.0103179,0.062464,0.101376,0.086048
8156,0.0776608,0.0106138,0.05328,0.095232,0.077856
8160,0.081513,0.0115062,0.057344,0.104448,0.08192
8164,0.0784211,0.0124032,0.055264,0.108544,0.079872
8168,0.0801421,0.0120683,0.055264,0.1024,0.07984
8172,0.0811226,0.0116262,0.056288,0.104448,0.082944
8176,0.079927,0.0108101,0.05632,0.096256,0.080896
8180,0.0797907,0.011885,0.054272,0.103424,0.079872
8184,0.0803686,0.0119818,0.057344,0.104448,0.08192
8188,0.080153,0.0108239,0.056224,0.099328,0.079872
8192,0.0812083,0.00979045,0.060448,0.102496,0.08192
