AllocationSize (in Byte), mean, std-dev, min, max, median
7492,0.00753888,0.00109491,0.006144,0.017408,0.007168
7496,0.00771872,0.00120458,0.007168,0.018592,0.007232
7500,0.00746688,0.00127241,0.006208,0.019456,0.007168
7504,0.00746848,0.00117608,0.006144,0.018432,0.007168
7508,0.00737344,0.00114415,0.006144,0.018272,0.007168
7512,0.00768384,0.00110298,0.007136,0.01744,0.007168
7516,0.00765728,0.00152823,0.006272,0.018496,0.007168
7520,0.00750496,0.0012108,0.006144,0.018432,0.007168
7524,0.00757856,0.00110312,0.007168,0.017536,0.007168
7528,0.00741312,0.000977256,0.006144,0.016384,0.007168
7532,0.00736064,0.00147151,0.006144,0.018432,0.007168
7536,0.00748992,0.00118313,0.006144,0.0184,0.007168
7540,0.00763136,0.00357364,0.006144,0.043008,0.007168
7544,0.00753888,0.00117314,0.007104,0.0184,0.007168
7548,0.00737472,0.00106035,0.006144,0.016384,0.007168
7552,0.00747168,0.00116566,0.006144,0.018336,0.007168
7556,0.00739424,0.00109283,0.006144,0.017408,0.007168
7560,0.00746368,0.00119018,0.006144,0.018432,0.007168
7564,0.0073872,0.00112012,0.006144,0.017408,0.007168
7568,0.00760352,0.00109656,0.006144,0.017408,0.007168
7572,0.00765344,0.00119713,0.007104,0.018624,0.0072
7576,0.00742944,0.00111901,0.006144,0.017536,0.007168
7580,0.0075392,0.0015568,0.006144,0.018432,0.007168
7584,0.00765344,0.00118874,0.006304,0.018432,0.007168
7588,0.0076288,0.00127213,0.007104,0.017408,0.007168
7592,0.0076864,0.00159793,0.007072,0.018432,0.007168
7596,0.00769504,0.00127798,0.007104,0.019488,0.0072
7600,0.00740288,0.00118949,0.006144,0.018432,0.007168
7604,0.00745728,0.00116497,0.00704,0.018432,0.007168
7608,0.00752416,0.00182165,0.006144,0.021504,0.007168
7612,0.00753664,0.00107954,0.007136,0.017408,0.007168
7616,0.00740384,0.00116224,0.006144,0.018432,0.007168
7620,0.00744608,0.0010698,0.007008,0.017408,0.007168
7624,0.00767552,0.00127233,0.007168,0.019456,0.007264
7628,0.0076256,0.00198918,0.006144,0.022528,0.007168
7632,0.00736736,0.00116864,0.006144,0.018432,0.007168
7636,0.00756896,0.00176073,0.006144,0.019456,0.007168
7640,0.0075344,0.00109904,0.006144,0.017408,0.007168
7644,0.0075312,0.00138297,0.006144,0.02048,0.007168
7648,0.00779232,0.00126029,0.007136,0.019296,0.008
7652,0.0076944,0.00119913,0.007168,0.018432,0.007168
7656,0.00739168,0.00118293,0.006144,0.018432,0.007168
7660,0.00754656,0.00119284,0.006144,0.018432,0.007168
7664,0.00762432,0.00117773,0.007168,0.018432,0.007168
7668,0.00745792,0.000982695,0.007072,0.016448,0.007168
7672,0.00727136,0.00118688,0.006144,0.018432,0.007168
7676,0.00742144,0.00117108,0.006144,0.018432,0.007168
7680,0.0074352,0.00117785,0.006144,0.018432,0.007168
7684,0.00778336,0.00192937,0.006144,0.019392,0.007168
7688,0.00739456,0.00121233,0.006144,0.017408,0.007168
7692,0.007584,0.00117827,0.007168,0.018432,0.007168
7696,0.00746624,0.00108561,0.006144,0.017408,0.007168
7700,0.00772608,0.00116819,0.007008,0.018304,0.007296
7704,0.007336,0.00118246,0.006144,0.018432,0.007168
7708,0.00763456,0.00155826,0.006144,0.018432,0.007168
7712,0.00768032,0.00145727,0.007008,0.018368,0.007168
7716,0.00747616,0.00121369,0.006144,0.018432,0.007168
7720,0.00743232,0.00126319,0.006144,0.019456,0.007168
7724,0.00783136,0.00257028,0.007136,0.032832,0.007168
7728,0.00743616,0.00124777,0.006144,0.018432,0.007168
7732,0.00756832,0.00118479,0.006144,0.018432,0.007168
7736,0.00752448,0.00109433,0.006304,0.017408,0.007168
7740,0.0074656,0.00123496,0.006144,0.018432,0.007168
7744,0.00761184,0.00122199,0.006144,0.018432,0.007168
7748,0.00728448,0.00111519,0.006144,0.017376,0.007168
7752,0.00751872,0.00118573,0.006144,0.018432,0.007168
7756,0.00739584,0.00116821,0.006144,0.0184,0.007168
7760,0.00757664,0.00125883,0.007136,0.019328,0.007168
7764,0.00738688,0.0011575,0.006176,0.018432,0.007168
7768,0.00742144,0.00120224,0.006144,0.018432,0.007168
7772,0.00739104,0.00109528,0.006144,0.017408,0.007168
7776,0.00731648,0.00112583,0.006144,0.01744,0.007168
7780,0.00766272,0.00161168,0.00704,0.019456,0.007168
7784,0.0076944,0.00160497,0.007008,0.019456,0.007168
7788,0.00760448,0.00149037,0.006272,0.019424,0.007168
7792,0.00744512,0.00116801,0.006336,0.018432,0.007168
7796,0.00758912,0.00157574,0.006144,0.018432,0.007168
7800,0.00752448,0.00127629,0.006144,0.019456,0.007168
7804,0.00753088,0.00153912,0.006208,0.018432,0.007168
7808,0.00745216,0.00130022,0.00624,0.019456,0.007168
7812,0.0075616,0.00132724,0.006144,0.019456,0.007168
7816,0.00735776,0.00119,0.006144,0.018368,0.007168
7820,0.00758528,0.00119579,0.006144,0.018432,0.007168
7824,0.00738944,0.00112473,0.006144,0.017408,0.007168
7828,0.0074256,0.00121262,0.006144,0.018432,0.007168
7832,0.0075168,0.00117193,0.00704,0.018432,0.007168
7836,0.00754592,0.00142879,0.006144,0.017408,0.007168
7840,0.0076624,0.00101952,0.007168,0.016384,0.007232
7844,0.0074176,0.00149386,0.006144,0.018368,0.007168
7848,0.00761632,0.00128893,0.007104,0.019456,0.007168
7852,0.00758112,0.00165675,0.006304,0.017408,0.007168
7856,0.00778304,0.00159307,0.007168,0.018432,0.007168
7860,0.00734752,0.00113829,0.006144,0.0176,0.007168
7864,0.00755456,0.00127835,0.006176,0.017408,0.007168
7868,0.00736224,0.000994095,0.006144,0.016384,0.007168
7872,0.0075104,0.00125761,0.00704,0.018432,0.007168
7876,0.00754464,0.00118938,0.006272,0.018432,0.007168
7880,0.00758368,0.00108368,0.007104,0.017408,0.007168
7884,0.00753504,0.00111495,0.006304,0.017408,0.007168
7888,0.00756512,0.00141725,0.006144,0.018496,0.007168
7892,0.0073152,0.00113215,0.006144,0.017472,0.007168
7896,0.00765504,0.00112478,0.006144,0.017536,0.007168
7900,0.00751488,0.00107732,0.007008,0.017408,0.007168
7904,0.00743936,0.0011038,0.006144,0.017408,0.007168
7908,0.00757184,0.00148271,0.006144,0.018368,0.007168
7912,0.00766112,0.00127287,0.00704,0.018432,0.0072
7916,0.007536,0.000999757,0.006976,0.016448,0.007168
7920,0.00750528,0.000992273,0.006144,0.016384,0.007168
7924,0.0074192,0.00138471,0.006144,0.018432,0.007168
7928,0.00761056,0.00110355,0.007104,0.017472,0.007168
7932,0.00798912,0.00257932,0.007136,0.02976,0.007328
7936,0.00748288,0.00118434,0.006144,0.018432,0.007168
7940,0.00747744,0.00133581,0.006144,0.017408,0.007168
7944,0.00734816,0.00118609,0.006144,0.018432,0.007168
7948,0.00771424,0.00165918,0.007168,0.023552,0.0072
7952,0.00760128,0.00119011,0.006144,0.018432,0.007168
7956,0.007456,0.00117366,0.006144,0.018272,0.007168
7960,0.0076288,0.00123491,0.007104,0.018432,0.007168
7964,0.00757824,0.0011867,0.006144,0.018432,0.007168
7968,0.0075824,0.00185174,0.006144,0.022528,0.007168
7972,0.00767712,0.00147313,0.006144,0.018432,0.007168
7976,0.00744032,0.00143054,0.006144,0.019328,0.007168
7980,0.00761824,0.00160688,0.006144,0.018432,0.007168
7984,0.00746368,0.00116421,0.006272,0.018304,0.007168
7988,0.0075024,0.0011709,0.006976,0.018432,0.007168
7992,0.00755872,0.00211678,0.006144,0.021504,0.007168
7996,0.00764736,0.00128313,0.006144,0.0184,0.007168
8000,0.007384,0.00107026,0.006144,0.017408,0.007168
8004,0.00744064,0.00124064,0.006144,0.018432,0.007168
8008,0.00764,0.00118001,0.007168,0.018432,0.007168
8012,0.00776576,0.00121176,0.007168,0.018432,0.007296
8016,0.0074512,0.00108463,0.006144,0.017408,0.007168
8020,0.0076208,0.00154727,0.006144,0.018432,0.007168
8024,0.00758976,0.00109598,0.007168,0.017408,0.007168
8028,0.00772864,0.00191136,0.007008,0.022528,0.007168
8032,0.00763008,0.00118169,0.00704,0.018432,0.007168
8036,0.00760288,0.0014576,0.007008,0.017408,0.007168
8040,0.00738048,0.0011183,0.006144,0.017408,0.007168
8044,0.00759328,0.00140762,0.007008,0.018336,0.007168
8048,0.00746048,0.00107884,0.006144,0.017408,0.007168
8052,0.00753184,0.00119761,0.006144,0.018368,0.007168
8056,0.0074064,0.00116163,0.006144,0.018432,0.007168
8060,0.007488,0.00131182,0.006208,0.018432,0.007168
8064,0.00756064,0.00127938,0.006208,0.018432,0.007168
8068,0.007376,0.00119357,0.006144,0.018592,0.007168
8072,0.00754624,0.00119446,0.006144,0.017344,0.007168
8076,0.00736064,0.00149079,0.006144,0.017408,0.007168
8080,0.00770432,0.00118782,0.007168,0.018432,0.007232
8084,0.00742592,0.00130353,0.006144,0.019392,0.007168
8088,0.0075392,0.00108437,0.00704,0.01744,0.007168
8092,0.00761344,0.00146985,0.006272,0.017408,0.007168
8096,0.0074432,0.00106557,0.00704,0.017408,0.007168
8100,0.00740064,0.00128398,0.006144,0.018432,0.007168
8104,0.00750752,0.00117836,0.006144,0.018432,0.007168
8108,0.00743808,0.00109718,0.006272,0.017408,0.007168
8112,0.00777024,0.00116957,0.007136,0.018272,0.007328
8116,0.00739456,0.00110165,0.006144,0.017408,0.007168
8120,0.0075248,0.00102273,0.006976,0.016384,0.007168
8124,0.00761664,0.00190414,0.006144,0.022528,0.007168
8128,0.00741856,0.00131627,0.006144,0.01728,0.007168
8132,0.00730432,0.00119661,0.006144,0.018304,0.007168
8136,0.0073712,0.00130905,0.006144,0.019328,0.007168
8140,0.00737152,0.00109696,0.006144,0.017408,0.007168
8144,0.0076416,0.0011117,0.007072,0.017536,0.007168
8148,0.00744224,0.00119289,0.006144,0.018432,0.007168
8152,0.00751552,0.00117842,0.006304,0.018432,0.007168
8156,0.00748128,0.00120347,0.006144,0.01856,0.007168
8160,0.00744896,0.00177553,0.006144,0.024512,0.007168
8164,0.00765504,0.00154759,0.006144,0.018432,0.007168
8168,0.0078064,0.00189944,0.007072,0.022528,0.007168
8172,0.00760704,0.00145418,0.006144,0.017408,0.007168
8176,0.0075152,0.00127412,0.007008,0.019456,0.007168
8180,0.00750272,0.00118076,0.006144,0.018432,0.007168
8184,0.00750176,0.00117683,0.006336,0.018432,0.007168
8188,0.00770048,0.00287003,0.006208,0.033792,0.007168
8192,0.00758752,0.00248565,0.006144,0.029696,0.007168
