AllocationSize (in Byte), mean, std-dev, min, max, median
7492,0.00639104,0.00140767,0.00512,0.012288,0.006144
7496,0.00566976,0.000677243,0.00512,0.007168,0.005152
7500,0.00569664,0.000610034,0.00512,0.0072,0.006112
7504,0.00572928,0.000664398,0.00512,0.008192,0.006048
7508,0.00583424,0.000767292,0.00512,0.008192,0.006112
7512,0.00586112,0.000981818,0.00512,0.01024,0.006112
7516,0.00567168,0.000585821,0.00512,0.007168,0.006112
7520,0.00612288,0.001281,0.00512,0.011264,0.006144
7524,0.00577024,0.000525831,0.00512,0.007168,0.006144
7528,0.00576832,0.00075324,0.00512,0.009216,0.00608
7532,0.00586304,0.000956566,0.00512,0.01024,0.006144
7536,0.00599296,0.0011024,0.00512,0.01024,0.006144
7540,0.00552768,0.000609575,0.00512,0.008192,0.00512
7544,0.00542976,0.000508163,0.00512,0.007168,0.00512
7548,0.00577856,0.000753003,0.00512,0.009216,0.006112
7552,0.00580416,0.000548756,0.00512,0.007168,0.00608
7556,0.00565376,0.000505456,0.00512,0.006144,0.006112
7560,0.0057088,0.00064064,0.00512,0.007168,0.006048
7564,0.00564864,0.000738618,0.00512,0.008192,0.00512
7568,0.00575552,0.00057272,0.00512,0.007168,0.006144
7572,0.00562752,0.000574363,0.00512,0.007168,0.005216
7576,0.00557312,0.000648341,0.00512,0.008192,0.00512
7580,0.00563008,0.000583468,0.00512,0.007168,0.005152
7584,0.00564928,0.000537189,0.00512,0.007136,0.006048
7588,0.00562816,0.000617978,0.00512,0.007168,0.00512
7592,0.00572928,0.000531314,0.00512,0.007168,0.00608
7596,0.0057536,0.000527564,0.00512,0.007168,0.006112
7600,0.00571008,0.000571795,0.00512,0.007232,0.006048
7604,0.00577088,0.000693201,0.00512,0.009216,0.00608
7608,0.00569152,0.00057951,0.00512,0.007168,0.00608
7612,0.00581632,0.00058882,0.00512,0.007168,0.006144
7616,0.00566336,0.000538722,0.00512,0.007168,0.006048
7620,0.00566784,0.000647971,0.00512,0.00816,0.005152
7624,0.00583488,0.000710101,0.00512,0.008192,0.006144
7628,0.00558912,0.000548298,0.00512,0.007232,0.00512
7632,0.005648,0.000504028,0.00512,0.006144,0.006048
7636,0.0058688,0.000559735,0.00512,0.007168,0.006144
7640,0.00550976,0.000529141,0.00512,0.007168,0.00512
7644,0.00557504,0.000582129,0.00512,0.007168,0.00512
7648,0.00555136,0.000644282,0.00512,0.008192,0.00512
7652,0.0056672,0.000498184,0.00512,0.006144,0.00608
7656,0.00575296,0.000815198,0.00512,0.008288,0.005152
7660,0.00550912,0.000688123,0.00512,0.00912,0.00512
7664,0.00562944,0.00054696,0.00512,0.007168,0.005152
7668,0.0058144,0.000510448,0.00512,0.007168,0.006144
7672,0.00562688,0.000503504,0.00512,0.006144,0.006048
7676,0.0055904,0.000536924,0.00512,0.007168,0.005184
7680,0.00573184,0.000534377,0.00512,0.007168,0.006112
7684,0.00579264,0.0008568,0.00512,0.01024,0.006112
7688,0.0056864,0.000576862,0.00512,0.007168,0.006048
7692,0.00574848,0.000778245,0.00512,0.008192,0.00512
7696,0.00572672,0.00110476,0.00512,0.012192,0.005152
7700,0.00573056,0.000644396,0.00512,0.008192,0.00608
7704,0.00572672,0.000569706,0.00512,0.007168,0.00608
7708,0.00569408,0.000497943,0.00512,0.006144,0.006112
7712,0.00563008,0.000765366,0.00512,0.008192,0.00512
7716,0.00583296,0.000836469,0.00512,0.010144,0.006144
7720,0.00559488,0.000541221,0.00512,0.007168,0.005184
7724,0.00582208,0.000618301,0.00512,0.007168,0.006144
7728,0.00571264,0.000575297,0.00512,0.007168,0.00608
7732,0.00571648,0.000574888,0.00512,0.007168,0.006112
7736,0.00585856,0.00132296,0.00512,0.012288,0.005216
7740,0.00569152,0.000576427,0.00512,0.007168,0.006048
7744,0.00552768,0.000531732,0.00512,0.007136,0.00512
7748,0.00579136,0.00072525,0.00512,0.008192,0.006112
7752,0.005632,0.000545842,0.00512,0.007168,0.005184
7756,0.00577216,0.000804796,0.00512,0.009184,0.00608
7760,0.00567104,0.000582129,0.00512,0.007168,0.006048
7764,0.00569408,0.000707784,0.00512,0.009216,0.006048
7768,0.00587968,0.000780192,0.00512,0.009216,0.006144
7772,0.00579392,0.000946949,0.00512,0.01024,0.00608
7776,0.00573312,0.000574161,0.00512,0.007168,0.006112
7780,0.00573248,0.00053251,0.00512,0.007168,0.006112
7784,0.00569728,0.000541962,0.00512,0.007168,0.006144
7788,0.00555072,0.00053932,0.00512,0.007168,0.00512
7792,0.00552704,0.000497476,0.00512,0.006144,0.00512
7796,0.00583744,0.000871766,0.00512,0.008192,0.00608
7800,0.00561728,0.000506459,0.00512,0.006144,0.005216
7804,0.00569024,0.000537665,0.00512,0.007168,0.00608
7808,0.00579328,0.0010236,0.00512,0.011264,0.005216
7812,0.00571584,0.000644048,0.00512,0.008192,0.006112
7816,0.00556672,0.00053969,0.00512,0.007168,0.00512
7820,0.00559104,0.000543324,0.00512,0.007168,0.005152
7824,0.00557312,0.000644571,0.00512,0.008192,0.00512
7828,0.00569152,0.000615566,0.00512,0.008192,0.00608
7832,0.00552832,0.000493986,0.00512,0.006144,0.00512
7836,0.00571008,0.000707719,0.00512,0.008192,0.005216
7840,0.00558272,0.000531594,0.00512,0.007072,0.005152
7844,0.00566912,0.000577611,0.00512,0.007168,0.006048
7848,0.00571072,0.000577073,0.00512,0.007168,0.006112
7852,0.0058144,0.000821254,0.00512,0.009152,0.006112
7856,0.00573056,0.000785894,0.00512,0.008192,0.005184
7860,0.00571776,0.000818436,0.00512,0.008192,0.00512
7864,0.00577536,0.000662616,0.00512,0.008192,0.006112
7868,0.00569024,0.000536559,0.00512,0.007168,0.00608
7872,0.0056864,0.000539321,0.00512,0.007168,0.00608
7876,0.00557056,0.000610851,0.00512,0.007168,0.00512
7880,0.00556736,0.000503835,0.00512,0.00624,0.00512
7884,0.0056544,0.000536962,0.00512,0.007168,0.006048
7888,0.00571328,0.000537037,0.00512,0.007168,0.006112
7892,0.00565184,0.000540597,0.00512,0.007168,0.006048
7896,0.00558912,0.000614787,0.00512,0.00816,0.00512
7900,0.0057696,0.000882811,0.00512,0.009216,0.006048
7904,0.00579008,0.000718638,0.00512,0.009184,0.006112
7908,0.0056288,0.000540914,0.00512,0.007168,0.005216
7912,0.00558848,0.000577022,0.00512,0.007168,0.005152
7916,0.00581888,0.000849402,0.00512,0.01024,0.00608
7920,0.00554944,0.000536727,0.00512,0.007168,0.00512
7924,0.00564928,0.000542764,0.00512,0.007168,0.006048
7928,0.0057344,0.000535118,0.00512,0.007168,0.006144
7932,0.00558656,0.000534394,0.00512,0.007136,0.005216
7936,0.0058528,0.00067216,0.00512,0.008192,0.006144
7940,0.00571072,0.000608445,0.00512,0.007168,0.006048
7944,0.00565376,0.00054315,0.00512,0.007168,0.00608
7948,0.00565184,0.000541506,0.00512,0.007168,0.006048
7952,0.00575424,0.00087691,0.00512,0.01024,0.006048
7956,0.00572928,0.000580885,0.00512,0.007296,0.006112
7960,0.00577216,0.000780482,0.00512,0.008192,0.006112
7964,0.00572608,0.000490401,0.00512,0.006144,0.00608
7968,0.005648,0.000546189,0.00512,0.007168,0.006048
7972,0.00571392,0.000738505,0.00512,0.008192,0.00512
7976,0.00577152,0.000565115,0.00512,0.007168,0.006144
7980,0.00554688,0.000495726,0.00512,0.006144,0.00512
7984,0.00575232,0.000750564,0.00512,0.008192,0.006016
7988,0.00561408,0.000581808,0.00512,0.007168,0.005184
7992,0.00581568,0.000798458,0.00512,0.009216,0.00608
7996,0.00563328,0.000546028,0.00512,0.0072,0.005216
8000,0.00591616,0.00229086,0.00512,0.021504,0.005184
8004,0.00563264,0.000547546,0.00512,0.007168,0.005216
8008,0.005776,0.000809474,0.00512,0.008192,0.005216
8012,0.00565184,0.00050381,0.00512,0.006144,0.00608
8016,0.00549056,0.000522026,0.00512,0.007168,0.00512
8020,0.0056544,0.000575725,0.00512,0.007168,0.005216
8024,0.00563136,0.000683408,0.00512,0.008288,0.005152
8028,0.00571136,0.000497278,0.00512,0.006144,0.006112
8032,0.00579328,0.000557056,0.00512,0.007168,0.006144
8036,0.00571008,0.00053909,0.00512,0.007168,0.006112
8040,0.0056032,0.000541254,0.00512,0.007168,0.00512
8044,0.00569664,0.00057584,0.00512,0.007168,0.00608
8048,0.00599808,0.00106132,0.00512,0.011264,0.006144
8052,0.00590336,0.000739809,0.00512,0.008192,0.006144
8056,0.00583744,0.000785823,0.00512,0.009216,0.006112
8060,0.00563264,0.000545335,0.00512,0.007168,0.005216
8064,0.00579328,0.000630098,0.00512,0.008192,0.006144
8068,0.00601216,0.0008004,0.00512,0.009216,0.006144
8072,0.00585536,0.000817285,0.00512,0.008192,0.006112
8076,0.00561152,0.000540138,0.00512,0.007168,0.005216
8080,0.00554944,0.00050219,0.00512,0.006144,0.00512
8084,0.00577216,0.000523585,0.00512,0.007168,0.006144
8088,0.00559616,0.00054361,0.00512,0.007168,0.005184
8092,0.00569216,0.000645437,0.00512,0.008192,0.006048
8096,0.00560576,0.000497544,0.00512,0.006144,0.005216
8100,0.00570688,0.000567027,0.00512,0.007168,0.006048
8104,0.00560448,0.00050239,0.00512,0.006176,0.005152
8108,0.00558528,0.000498552,0.00512,0.006144,0.005152
8112,0.00563136,0.000546385,0.00512,0.007168,0.005184
8116,0.00565504,0.00079628,0.00512,0.009216,0.005152
8120,0.00558912,0.000577868,0.00512,0.007168,0.00512
8124,0.00568896,0.000543446,0.00512,0.007168,0.00608
8128,0.00573184,0.000671501,0.00512,0.008192,0.00608
8132,0.00558976,0.000578145,0.00512,0.007168,0.00512
8136,0.00561472,0.000650198,0.00512,0.008192,0.005152
8140,0.00581376,0.000552941,0.00512,0.007168,0.006144
8144,0.00573696,0.000706499,0.00512,0.008192,0.006112
8148,0.00566976,0.00061242,0.00512,0.007168,0.005216
8152,0.00564992,0.000503374,0.00512,0.006144,0.006048
8156,0.00577024,0.000525753,0.00512,0.007168,0.006144
8160,0.00568768,0.000543503,0.00512,0.007168,0.006112
8164,0.00563072,0.000542453,0.00512,0.007168,0.005216
8168,0.00570688,0.000580061,0.00512,0.007232,0.00608
8172,0.005696,0.000537486,0.00512,0.007104,0.006112
8176,0.00569408,0.000640972,0.00512,0.008192,0.006048
8180,0.0056384,0.00057664,0.00512,0.007168,0.005216
8184,0.00579584,0.000660523,0.00512,0.008192,0.006144
8188,0.00559744,0.000539381,0.00512,0.007168,0.005184
8192,0.00560896,0.000541133,0.00512,0.0072,0.005184
